9.823333214637563,13.681167972926268,11.888235046450056,13.673627637535187,9.800271917597401,13.767162362293341,13.764287153223096,13.664315014416303,10.827027362669206,11.300616328264947,10.741160585806695,9.909825540791903,11.460045255238942,11.788236393594701,11.40419039045371,9.83977116270237,9.77081795708845,11.918807523009203,9.85433869612974,9.678123543123544,10.807296351540955,10.767288952038035,9.866898732048565,10.765069846029366,9.67777662880777,13.75828317175927,9.7957948416549,11.659642706967674,11.871717537440082,9.809306211412272,9.397040010033866,10.763697516793492,11.178091757692583,9.879825563408772,9.455966381236593,10.810061825148033,11.56395722733977,10.713819960489712,9.008166473519442,10.407952162282506,9.665840257303671,9.802806949177917,9.515686274509804,11.795659316674115,9.771753231030338,9.59052225873467,10.787505888797428,10.67478041282389,9.770437446857413,7.741705560982669,9.853130823397484,10.591237520649285,9.74492581064604,13.858307811396235,9.818982387475538,10.826342719207759,9.772436600640688,10.612266310725934,11.895763060468944,10.738011585652327,9.73207850440448,9.853307511202248,9.900245405179616,9.367993170493389,13.797209628764133,9.798000683526999,10.507190686757252,8.797192749778956,8.492581885390104,9.62630657557272,10.817636546812926,11.830813972171342,11.75922557660072,9.626231780591025,10.80838354069737,0.0,10.914991181657848,11.922799422799423,9.21598475409217,9.830335662733416,10.87306139030277,10.82637601210395,10.755310691723736,11.966921815199562,10.663401095273393,10.803701542415633,10.853967771936151,10.863842460393004,9.598486526393504,9.896806881971276,9.835541586073502,9.87931331953071,9.079078439440716,9.798832818109926,10.490476668141623,9.85753968253968,9.596784989714331,9.846364851984038,9.923290043290043,9.61738069876024
9.367525069378296,16.586828249818446,14.261711243910412,16.506303546056106,12.609639605641776,16.00718918794581,16.33496441752085,16.742615480262607,10.756662387676508,14.508425347765677,10.57317924745775,9.874852333773099,14.787308718413371,10.680186932278868,12.842748917748919,9.796595082477435,12.481342741076718,14.5029107505071,9.7802331002331,12.442139518527373,10.813599770740822,10.399060155530744,9.851879699248121,10.620588574951231,12.777849463747533,16.45339222499522,12.798964749847292,14.327823829022272,9.906180312201338,12.607838068700136,12.630699151915987,10.861347387571415,14.79612958226769,12.852539682539682,9.630985271408917,10.750134734005702,14.63775569371435,10.846153261942735,12.44190432519129,10.800414162203944,12.324404786231897,12.561161441595614,9.501728055894723,14.584291405223414,9.651595975366467,9.846275753167468,10.72714600545771,10.589918093970022,10.615187932047698,10.638119575779047,9.62289237701104,10.446399832687884,12.508283964407198,16.36562064496207,9.869389651229273,10.692783267153015,9.696132534507043,10.555858254890204,14.493100345033119,10.455515106629418,12.559045000775429,9.379342770732205,9.631944768391099,12.401231438194998,16.261717041856883,9.50600863100863,10.659416029281374,8.782636955677999,8.772503840245776,12.695774469933273,10.263535900190035,14.40990420043217,11.638478218016953,9.843440510107177,10.35454663977523,10.914991181657848,0.0,9.79452510586812,12.706271985617459,9.850040096230954,10.60200564817842,10.301076476935934,10.800001693222033,9.833400755124057,10.535686078046014,10.42659218468707,10.45644887020796,10.670140309103724,9.830778397445064,9.781188074014123,9.690477996123489,9.756510350115,12.326914887314226,9.931637806637806,10.672372483649077,9.671806302415927,12.485860157696973,9.754113621047395,9.568872826908542,9.77681189777964
7.8675627338762935,15.843930132107404,15.7088884315997,15.825327336597828,11.830553262124221,15.851048376910446,15.702305605786618,15.867784679620833,9.818033152914289,13.829449217787634,7.83727904040404,7.756220889069755,13.596153846153847,11.828497430392922,13.84056435486421,7.8852813852813854,11.81684562223376,13.731868566715075,7.817772408045426,11.825806679542136,9.841504589630306,9.885322244027037,7.885063702900515,9.89377169711724,11.513980463980463,15.81513170666726,11.79531336908386,13.833396797803577,7.852992075270924,11.857757546436792,11.800365341213732,9.752799274211103,13.825233918128655,11.560268425315284,7.944245659489562,9.513510192557224,13.765201714451859,9.854865364902368,10.554775229330634,9.754642857142857,11.896816496900602,11.50048885615905,7.825343803543687,13.413175366002243,7.505390570021112,7.887855872439397,9.49769280816776,8.83016183338764,10.928823603407837,11.297362368485441,7.8688288815895575,9.839542630436409,11.828360513960959,15.86205267266527,7.815976151644255,9.681013720355987,7.86902808728898,9.55951324570647,13.791908512990602,9.860686430306684,11.806344681120125,7.842959126539753,7.858064116646206,9.917296123315843,15.796408704017399,7.909859395263122,9.854105571847509,9.81767370560474,9.777056837834547,11.765199904259102,9.765410454868146,13.46332555216706,7.887638593767027,7.882219484780237,9.778155182162724,11.922799422799423,9.79452510586812,0.0,11.89031712756654,7.869575175616324,9.40202669424744,9.392468444306887,9.828987433916069,7.878890824622532,9.788795853269537,9.812752902885292,9.857661038148844,9.695356824121884,7.924038402656343,6.733067768475834,7.759677948402674,7.910363623839998,11.84580357142857,7.409090909090908,9.851258894362344,7.938339920948617,11.731881101737553,7.7847908811618485,7.9264617001708055,7.951079810663336
9.864499266324284,11.628295712224283,13.74764856459309,11.712651160616721,7.709075314602819,11.764501202779963,13.611741217758956,11.1818620208742,8.81146017290078,9.615631455186413,10.566063532615088,9.921969696969697,9.737715462996793,9.62561194559608,11.395927694176205,9.334939026115498,7.868284862641491,9.757943309162822,9.656006968004593,7.6317574828673616,8.739174405394342,8.800033904389622,9.923429286608261,8.859157294946769,7.54654847003976,11.768927267777864,7.7029747095103955,9.68560376574008,11.937037037037037,7.740799209966261,7.720091614734472,8.84083578346722,9.439199697439461,9.829336271713768,9.70322286908494,10.728996152917055,9.754326056380982,8.883547510545885,7.799882388776912,8.800977494251345,7.69275817749502,7.723300853326682,9.789004914004913,9.729676745533524,9.831299603717776,9.533702477025702,8.71090586673241,10.826091825307952,11.713683892491767,9.771954758228562,9.763186813186813,8.753995984683371,7.855039727886221,11.750214408233276,9.643920595533498,8.723593509065257,9.745743034055728,8.765919980854889,9.911972416085078,8.908233063606737,7.7441769565509775,9.920533765472886,9.652853956182508,9.70035177920578,11.559442181558644,9.776058223504347,8.723354644817853,10.736632717046307,10.81772917447017,7.481263269920702,10.782890737539613,9.612094759072077,11.322602915143118,9.690719442847103,8.746048497708232,9.21598475409217,12.706271985617459,11.89031712756654,0.0,9.357696779480523,8.892465906550413,8.79357322377738,8.849902053006767,11.856247086247086,8.736653214300274,8.845933416465332,8.764755244755246,8.918346914094252,9.72391618043792,9.860734811165846,9.74815892956373,9.88839509517701,7.397284076834968,9.511789022634176,8.378188874617445,9.591477272727273,7.717845332961612,9.73076420705731,9.930875576036867,8.958655364682373
5.938323917137477,13.835002587991719,13.91231884057971,13.913978494623656,9.8776560790395,13.848442446856627,13.771051761084983,13.80520505680744,7.9451754385964914,11.858476236022865,9.713307964733577,5.912044817927171,11.81844081844082,9.782018557018556,11.46944225571899,5.680916565299654,9.931818181818182,11.930015299292407,5.717410619519412,9.726824097887928,7.8833727344365645,7.824535110989213,5.953773113443278,7.880461133069828,9.651193348169155,13.870902073278835,9.923366013071895,11.709978991596639,7.961119186046512,9.845638740344622,9.694611619480066,7.89,11.696871203913457,10.0,5.788346318354899,7.831622807017544,11.772628458498023,7.863427620469874,9.89843297160713,7.873519163763067,9.85352282238642,9.870407921136051,5.846223903469758,11.877233957283622,5.861046847888954,5.344622857646919,7.735104038146674,6.943636363636364,11.527001594896333,9.842209001632714,5.888519924098672,7.838340455840456,9.93136608631587,13.850697515848445,5.4401353568498765,7.730963525414326,5.733595413595414,7.828618608050676,11.665014464802315,7.914250207125104,9.791373954599761,5.956036913611895,5.725294266843347,11.367867669819823,13.713639301874595,5.7509203055398705,7.7584491017036985,7.852157900197116,7.879937979154105,9.88258213801696,7.899402620895647,11.832521422476438,7.152565284178188,5.7651639457841,7.9323479729729724,9.830335662733416,9.850040096230954,7.869575175616324,9.357696779480523,0.0,7.879833436369122,7.78526941317639,7.685519809096658,7.930386178861788,7.7852405589704325,7.866518847006652,7.714309092890328,7.839964692170574,5.839325804031687,5.862051728586171,5.81659460478002,5.793268084572432,9.667200746674963,5.661776819671557,7.806133900993871,5.773789090611558,9.795192307692307,5.88986384072591,5.911764705882353,5.536709236709236
7.668417366946779,12.784344879793116,12.815764998377023,12.731999306999308,8.621109618935707,12.747685116229952,12.020021645021645,12.873667010663915,6.805883487418527,10.66345544342686,8.785609535625904,7.840515350877194,10.96923076923077,8.860523382311058,10.830815018315018,7.787916347218673,8.923752733055059,10.798669944920356,7.882606030227702,8.804576443872525,6.850567229380789,6.580068793669122,7.910320046189612,6.880680687471732,8.956521739130434,12.74960876369327,8.933268827608451,10.871011427425822,9.91289592760181,8.711361489593653,8.793003663003663,6.798669127001842,10.778490160684157,8.920673862464906,7.829358200484962,8.811853349860787,10.463890693985263,6.821823930616435,8.882408481015293,6.846163010658809,8.635467918454456,8.922354833825421,7.751265804383927,10.613276440803322,7.9398462234283125,7.929377609862796,6.831597917843872,8.812098765432099,10.827558375128708,10.818796507318638,7.895760511335264,6.743870304532069,8.745747392934302,12.747031288494703,7.927561960456696,6.88815515142694,7.7557367149758445,6.675327028750824,10.719100631136044,6.709354329526221,8.843612249332589,7.857602616598422,7.862829449961803,10.756304765130984,12.865665478844827,7.8591135959557015,6.83389444520689,8.811352843024002,8.86371410279861,8.642155081023777,8.763671953936235,10.925413801884389,9.806514078154505,7.86135992858682,6.867063190432756,10.87306139030277,10.60200564817842,9.40202669424744,8.892465906550413,7.879833436369122,0.0,6.731462857629186,6.730697413211868,9.91420741708784,6.889894419306184,6.781985171691054,6.8207430437786565,6.782338006020995,7.937777777777778,6.966862306800387,7.891956083458546,7.855715826441428,8.818205666552268,7.922566844919786,6.818142294111286,7.8770074696545285,8.674734769074393,7.821084579661389,7.734870550161812,7.892361901664227
7.363075152541637,12.85539558480735,12.602195436305436,12.239418198714084,8.813243770439907,12.775924026203981,12.757813519673102,12.754711811362114,6.890440951053549,10.815802874661571,8.60500116713352,7.829940551252027,10.63973111718744,8.600230665909775,10.763024765931743,7.845601851851852,8.66616069048,10.856234629637683,7.920158102766798,8.80885258639357,6.864946299443805,6.687145748987854,7.787639756757404,6.7819234515395355,8.851068498246798,12.877744613463332,8.792263239606694,10.55176676262018,9.9014245014245,8.77026781359,8.673860788334473,6.778898912637515,10.723893023937105,8.897019547189142,7.826273679077346,8.680419676202241,10.624504570397658,6.880032598252938,8.711729717509495,6.838011579009714,8.668994525653961,8.62661793120027,7.75261797416834,10.824348650218981,7.83859157698167,7.8632638888888895,6.553143248309199,8.78973052617554,10.485904363234596,10.713507134966616,7.7998607769443264,6.600671084439687,8.796724230071625,12.721740606767625,7.746675215653001,6.692951880926901,7.5357382765018235,6.505247531154691,10.873537161900334,6.814676308470713,8.705286637802455,7.747208332959296,7.805829247490444,10.606346684951337,12.58830232311146,7.801394303733325,6.817548919497237,8.707975081957901,8.753862083441698,8.457297464440321,8.652040859269615,10.54573924486229,9.788426557628966,7.821660561660562,6.413828573276302,10.82637601210395,10.301076476935934,9.392468444306887,8.79357322377738,7.78526941317639,6.731462857629186,0.0,6.562123397707859,9.881597222222222,6.796433641207161,6.450468746469775,6.1702571140688836,6.78219441479907,7.773298695853044,7.797956468912352,7.313763392127615,7.877844727634644,8.809174485645075,7.917924797037459,6.7683170995671,7.4296097841392115,8.755495642701526,7.870624303232999,7.734492539980344,7.91909101381014
7.750862663906142,12.908578329882678,12.532517221486987,12.631842062475865,8.85320512820513,12.866107948555767,12.738735708735707,12.151374152760546,6.854380341880342,10.922772787275829,8.74951801135033,7.898223615464994,10.867966843713706,8.939061141698058,10.568533178510528,7.800248591838495,8.163113892968113,10.928571428571429,7.606666666666667,8.838076468247142,6.9729874776386405,6.920634920634921,7.935515771526002,6.661549645926598,8.830189980548386,12.77103260379355,8.976190476190476,10.868728399541144,9.974358974358974,8.903016653016653,8.499537227478402,6.8420663148980525,10.84630265512405,8.976744186046512,7.843300438596492,8.895416666666666,10.68070821957812,6.865169283773935,8.808477132839752,6.891382868937049,8.87917614300593,8.818482292433345,7.836417129780974,10.874239624590256,7.920470310765816,7.859690329799831,6.723309822155763,8.883170257162192,10.764085593448309,10.70338149804683,7.86278234609288,6.926996677923291,8.86752784092544,12.920180061484409,7.770027804390857,6.834774843730068,7.932136222910217,6.824625507327199,10.86284940154722,6.946666666666667,8.948602478324558,7.8766309383269615,7.8532368217894195,10.72903258773217,12.886895088479594,7.813646855811036,6.848471030755627,8.85801901253911,8.760110850147681,8.543048286208116,8.671716472989788,10.91536879224214,9.204838369676054,7.487819548872181,6.928054298642534,10.755310691723736,10.800001693222033,9.828987433916069,8.849902053006767,7.685519809096658,6.730697413211868,6.562123397707859,0.0,9.968840579710145,6.889865781656827,6.869401544401544,6.921961861667745,6.882108818600754,7.834636591478697,7.815929923122413,7.793561952144042,7.845157698326712,8.43525765388652,7.965003043213633,6.79152536435669,7.909870064967516,8.909770920991118,7.879244517526184,7.560651167794025,7.896569380440349
7.853571428571429,15.928711493070265,15.871783868586194,15.872177985948479,11.873504549036465,15.916818642350558,15.928571428571429,15.941341991341991,9.927012805645955,13.85430647611157,9.818839983545866,7.963924963924963,13.955882352941178,11.787982929020664,13.929529511369134,7.951370468611848,11.85341372930884,13.856960535510684,7.8880952380952385,11.868125780165219,9.915060551583817,9.882797367847202,7.887232032126617,9.897791580400277,11.975,15.874251559522877,11.716912410897374,13.856209150326798,3.8666853358663706,11.851020408163265,11.922409631711957,9.95228684359119,13.895089662253842,11.869675456389452,7.893352716934807,9.888577962917585,13.840550456980477,9.861839367457346,11.801398145465082,9.900402414486923,11.931416166380789,11.810260661324492,7.889998226186554,13.906598282567275,7.821819926273797,7.922513635735985,9.942741935483872,5.837512229772292,11.88888627819549,11.882047071702244,7.852037545787546,9.799196245549682,11.817290137398833,15.922779348311263,7.9666574048346765,8.928312732589049,7.911016545762648,9.887722836170042,13.882996172772007,9.983333333333334,11.641537712646034,7.955491049830672,7.816752702652153,11.947333772218567,15.793956043956044,7.880442297027296,9.83244500061797,9.916284164140706,9.933612058207974,11.934757528742491,9.8117520062334,13.75552186491599,7.831097206726774,7.8981061578391945,9.84095238095238,11.966921815199562,9.833400755124057,7.878890824622532,11.856247086247086,7.930386178861788,9.91420741708784,9.881597222222222,9.968840579710145,0.0,9.948646125116714,9.854834054834054,9.857264433551197,9.885767420427241,7.929658513529482,7.847789634146341,7.588679172157197,7.842613533168628,11.820346309019838,7.887953425884461,9.880978816325612,7.899123798756359,11.808482854864433,7.8026363308053455,7.905009920634921,7.901143790849673
7.717924347158219,12.569663915668603,12.81948314564588,12.773046680313806,8.538545487094815,12.733833842193512,12.749618483291009,12.858624481803457,6.800254504733788,10.505864669099964,8.679196726574473,7.607974316487159,10.760234952115557,8.707866714825109,10.89462703962704,7.878637123745819,8.733757728383885,10.75263480392157,7.755857588357588,8.744188812723714,6.771849044307961,6.591638476944705,7.856461675579323,6.7921206823584805,8.806050395378062,12.737384545011665,8.723202258570922,10.879186602870814,9.845781119465329,8.702156824852828,8.595416134586122,6.793188990739203,10.915698265209897,8.839405741144871,7.7220082093888704,8.730715937340598,10.921483148682755,6.886709143751398,8.8749889358585,6.704897387718953,8.486681769722814,8.731979641305728,7.600248914916356,10.79375344079724,7.865442209781833,7.815330959632029,6.739140127934695,8.77472249034749,10.759772127588432,10.387833461797626,7.29936766034327,6.6757583025236436,8.790240968466302,12.843308968615997,7.933290433290433,6.813184064363309,7.592637998938233,6.795013465758834,10.819971550497867,6.388998398935396,8.848007246376813,7.837508596129286,7.963782051282051,10.601200491314723,12.710987848302382,7.8122288426865,6.7459918459918455,8.749092098462336,8.574490858474594,8.86080740117746,8.674535473881727,10.752896151097277,9.767681390564686,7.640788630087754,6.721527648434429,10.663401095273393,10.535686078046014,9.788795853269537,8.736653214300274,7.7852405589704325,6.889894419306184,6.796433641207161,6.889865781656827,9.948646125116714,0.0,6.623298077030018,6.798025170557237,6.825287929034932,7.787878787878788,7.761041131324844,7.784801013522818,7.927083333333334,8.375685198733638,7.879418331652691,6.732247494548881,7.768836356771832,8.554179615155224,7.860976613965745,7.925925925925926,7.585342445410905
7.424389217867478,12.728736239029,12.816411220526433,12.075468975468976,8.748072683196973,12.741043316043317,12.467372237562168,12.825089126559714,6.862173287705203,10.742646915448477,8.761216619583555,7.7987656179437,10.523340874811463,8.647150877278795,10.968148148148149,7.829220779220779,8.793335543766577,10.794861311854868,7.827026488210699,8.746271287716883,6.9625,6.7,7.539827727645611,6.741927205018196,8.473220121381885,12.903571428571428,8.623391405342625,10.863388424902693,9.88909090909091,8.783887043189369,8.721678321678322,6.6764199402130435,10.881395589912184,8.88427035965275,7.844843962008142,8.676956784696449,10.764405277361199,6.864568764568765,8.873511099511823,6.368253968253969,8.725929290635172,8.338797201837707,7.777281746031746,10.811891116402395,7.729304905197589,7.818290368861943,6.766227290289157,8.872742200328407,10.69525435980844,10.820442097026604,7.462009059916873,6.7946600397803065,7.964543793994475,12.782804561030368,7.912886954399382,6.710109961722866,7.68076109936575,6.72205922565909,10.815620770271932,6.615309200603318,8.508054626532887,7.714515936538736,7.729301566345279,10.730725437336371,12.315114231237702,7.794515154325281,6.776014922471475,8.636104484283832,8.87909881466711,8.767612969818853,8.672699380755647,10.516645529345276,9.795627847098435,7.780657273457907,6.413223106964283,10.803701542415633,10.42659218468707,9.812752902885292,8.845933416465332,7.866518847006652,6.781985171691054,6.450468746469775,6.869401544401544,9.854834054834054,6.623298077030018,0.0,6.7752326518283965,6.6545666560659065,7.811484983314794,7.795371233573778,7.853922258505495,7.783527955453785,8.802141906739466,7.9191666666666665,6.819882815667829,7.701094963594963,8.337383372321261,7.9004865353847595,7.748967642301415,7.843024062131613
7.5725236475236475,12.464308106053519,12.125024322059566,12.713284484367911,8.814652231803965,12.79161437873644,12.819650635444667,12.839440166417283,6.841104188921904,10.677296960155392,8.709442223332777,7.757081686429513,10.648584052997006,8.444903291153292,10.73847462183669,7.8669124423963135,8.501729367983238,10.622504022150128,7.767330623306234,8.676448446707322,6.891431444372621,6.56756308469633,7.852261365357866,6.822351000887842,8.868243659864081,12.91032597893063,8.823207771480686,10.642945763913506,9.943333333333333,8.765665280665282,8.252339424141748,6.835510401548138,10.619910811277036,8.943008225616921,7.810898905016552,8.631804518820779,10.77929129896676,6.9689426268373635,8.853398194086582,6.804037710130762,8.605926795820412,8.55877796293491,7.752790859247218,10.827210389870247,7.8142545519660755,7.862726704190119,6.89575929081467,8.79062049062049,10.599238987085723,10.767840395828202,7.78521645021645,6.1322413284759225,8.754385435270969,12.749658186506926,7.863863150392017,6.789974697288526,7.615940921823275,6.912408414515675,10.903884617770984,6.569091227409569,8.667547217174823,7.869111113240652,7.837880901348393,10.700758734442946,12.308921560619675,7.8405980090762695,6.776273280245634,8.782343558370158,8.455135861724681,8.813028254830932,8.562713732531083,10.487476806587807,9.865731851387515,7.913542647828363,6.411416522721942,10.853967771936151,10.45644887020796,9.857661038148844,8.764755244755246,7.714309092890328,6.8207430437786565,6.1702571140688836,6.921961861667745,9.857264433551197,6.798025170557237,6.7752326518283965,0.0,6.80019989940546,7.864847084496646,7.85644861392833,7.846098585322724,7.831481175466138,8.65036427706676,7.903679653679654,6.589642857142858,7.481362015534031,8.649183452339116,7.768006900667655,7.783221337315414,7.841056469328079
7.71336891879292,12.87068058738959,12.874275798767847,12.826191204043369,8.714830550586363,12.85989941431118,12.72280603479902,12.808510200036867,6.819469435697505,10.810056117717409,8.57913860333215,7.943726730714156,10.832217162040662,8.672634206891058,10.817296626008265,7.851465201465202,8.734047347815789,10.778343105367092,7.8131580942347485,8.779527191319344,6.832882990491686,6.6280135941288165,7.849559242934923,6.77249199963226,8.864344968756733,12.627964997964998,8.755246913580248,10.87333509513742,9.884713144517066,8.657501578545254,8.800827313381493,6.807257196663977,10.958810528430782,8.82765417642467,7.781502406931452,8.480837517451219,10.859917076284662,6.848997326203208,8.638818842833237,6.746689507609048,8.81833022853192,8.695488232318542,7.8061969663859205,10.599752130121487,7.4553017241379305,7.774698747423498,6.823581179225648,8.7360615280595,10.511010874318114,10.630441645477198,7.790064102564102,6.865186087727071,8.783140299424405,12.799997743950712,7.750387539256538,6.832416187877507,7.622814685314685,6.759607211212015,10.514160401002506,6.858552631578947,8.701113319082122,7.817058111293701,7.827101714579029,10.613088559406933,12.634779237365443,7.783196256381168,6.5982065584854634,8.545578485475835,8.802137673520397,8.906551249262247,8.730291681890147,10.737506823250428,9.751004034337367,7.863673141090859,6.6577781859341645,10.863842460393004,10.670140309103724,9.695356824121884,8.918346914094252,7.839964692170574,6.782338006020995,6.78219441479907,6.882108818600754,9.885767420427241,6.825287929034932,6.6545666560659065,6.80019989940546,0.0,7.948420373952289,7.76525558462062,7.8595293986139065,7.7215933351898265,8.801464869202057,7.5135709668482775,6.681998430478673,7.715329880552444,8.670990828135636,7.83193257359924,7.75187119510569,7.880972850678733
5.795142626324354,13.411330049261084,13.864284213054706,13.796219468057464,9.812056737588652,13.793498043498044,13.80642825311943,13.913024722083955,7.888376856118792,11.862573633572422,9.785366193260929,5.80100089100089,11.8015873015873,9.88053778268064,11.853535776136395,5.854756354756355,9.811660561660561,11.889090909090909,5.943650793650794,9.788282828282828,7.906506090808416,7.792471121882887,5.9393939393939394,7.936961451247166,9.843940714908456,13.878787878787879,9.735650238236445,11.5282923676037,7.934256372638915,9.976744186046512,9.847773654916512,7.845149142653013,11.948809523809523,9.86797937502163,5.7662473911747165,7.860637682336341,11.82348170619846,7.796915932364849,9.949764150943397,7.819345238095238,9.762106471959413,9.87507896609279,5.807624680306906,11.878844606281596,5.834982174688057,5.791758241758242,7.810968233195165,6.853638125440451,11.627578205164411,9.814192343604109,5.92,7.884504384504385,9.82903680465571,13.948701298701298,5.88627665390924,7.833753114816945,5.809702349408232,7.877062071401694,11.846987016150333,7.778030303030303,9.837470862470862,5.941371339703235,5.75826418951419,11.658839029683019,13.821116912366913,5.925504027670323,7.88443616029823,7.824582027168234,7.926075268817204,9.89177821666301,7.8493025564656245,11.761370355709978,7.856218258628315,5.719772727272726,7.8267114464482885,9.598486526393504,9.830778397445064,7.924038402656343,9.72391618043792,5.839325804031687,7.937777777777778,7.773298695853044,7.834636591478697,7.929658513529482,7.787878787878788,7.811484983314794,7.864847084496646,7.948420373952289,0.0,5.967741935483871,5.81344696969697,5.837432114507531,9.729723707664885,5.949031296572281,7.857905982905983,5.354775912621657,9.669642857142858,5.748780433225922,5.874517374517374,5.857430111734272
5.6608362826723075,13.785862575234292,13.805179051412274,13.76223180685206,9.745151589185165,13.788541666666667,13.542741935483871,13.844076655052264,7.9263015680926125,11.812272258817764,9.770256410256412,5.88524279517503,11.972222222222221,9.744786002069336,11.89101040916129,5.802032253141125,9.93735045742435,11.847128782027006,5.783677544479258,9.861624029893648,7.857462537462537,7.6487162872811965,5.91149291884586,7.926401157477916,9.932556750298687,13.757727154297001,9.890982129749714,11.90295614656015,7.90381086139138,9.835987509758002,9.799040090344437,7.771732521733046,11.842128153709037,9.939234762706842,5.7748422735966045,7.553859348198971,11.833094994892747,7.889229659874139,9.746610075938523,7.854663371454416,9.83462763140474,9.90909295026329,5.434729038323462,11.598522167487685,5.497789566755084,5.905521561771561,7.601493235432935,6.705938263825853,11.321729064760232,9.834066737708685,5.884064860852849,7.79052847888703,9.81480278980279,13.815668202764977,5.845957982807873,7.7470468724200074,5.855236336049082,7.663522935561728,11.718497652582158,7.830935127674258,9.892637903388867,5.8243641511185364,5.818654421690475,11.53246536999678,13.842486338797814,5.630618745226202,7.88063608218407,7.847798742138365,7.851474284428105,9.816322403582262,7.903305653990585,11.463447509309578,7.681571616593172,5.874159663865547,7.8721889952153115,9.896806881971276,9.781188074014123,6.733067768475834,9.860734811165846,5.862051728586171,6.966862306800387,7.797956468912352,7.815929923122413,7.847789634146341,7.761041131324844,7.795371233573778,7.85644861392833,7.76525558462062,5.967741935483871,0.0,5.89601924015862,5.762596531485813,9.844005992281676,5.440419031316185,7.833439630731064,5.803305666282895,9.650281650613733,5.866278705555813,5.787177985948478,5.891404204151131
5.868692983099763,13.822308364561886,13.71033813021193,13.811412443765384,9.742348902339764,13.774473656197795,13.834089310829816,13.888913235054648,7.91735348697374,11.897463002114165,9.243413868413867,5.887941412520064,11.786013975424957,9.788153907167665,11.841846864428831,5.809767316017316,9.865154109589042,11.904951690821257,5.863095238095238,9.799290805673554,7.789335611645738,7.847325716178175,5.910737931864692,7.897541618273325,9.909939343810311,13.813082801375902,8.598986520725651,11.863532423722177,7.958113470613471,9.735416666666666,9.82287081339713,7.882016437562607,11.745779885130464,9.825397342601644,5.730830571351176,7.781919544429466,11.84827644047866,7.703819682698105,9.751943127165102,7.917384833812857,9.879967640813025,9.788436216561216,5.834658821500927,11.900105615208592,5.82498095768872,5.858847111777523,7.683595572331312,6.791079812206573,11.81068032208039,9.879666202819385,5.7922541660848115,7.862394382725708,9.849945575487371,13.775794527593808,5.612471582628971,7.607895663998996,5.866997249350191,7.466979686979688,11.952269308383784,7.905565269000031,9.647449386258568,5.913067278411082,5.7459688871088135,11.694952397538604,13.744483294483295,5.8414696818823035,7.777441644564933,7.791562801534302,7.947868087941373,9.71138371432489,7.774596766515204,11.852104107695439,7.780192710149983,5.825360639967036,7.7687608615483015,9.835541586073502,9.690477996123489,7.759677948402674,9.74815892956373,5.81659460478002,7.891956083458546,7.313763392127615,7.793561952144042,7.588679172157197,7.784801013522818,7.853922258505495,7.846098585322724,7.8595293986139065,5.81344696969697,5.89601924015862,0.0,5.777768978988491,9.808698343909612,5.925812395152017,7.7136957676796705,5.814920504673825,9.764764492753624,5.675832358259759,5.904273504273505,5.82230203095885
5.6898948258548705,13.92262343404569,13.747525449786403,13.790511753809627,9.684232502651113,13.806685910149083,13.718369468369469,13.830343278968709,7.852615299640983,11.882556496470954,9.840844693932103,5.860602313136731,11.914407195013002,9.887840016643263,11.783507063112326,5.889044572606216,9.856590986793687,11.85634087833369,5.772873250780228,9.710610473697676,7.8756850297869105,7.745385321503818,5.909703504043127,7.769237207077953,9.89416726887315,13.855675040944346,9.813447593935399,11.807177134433186,7.919387867042088,9.822520315941368,9.757010029308166,7.864474458280224,11.87014652014652,9.870934065934067,5.66342860335604,7.728508904040819,11.826819832117168,7.837795932138038,9.9202007602756,7.884740259740259,9.920538286013542,9.857624299719888,5.425778438225843,11.899837641628686,5.685351137322849,5.8308232807292955,7.720509014440106,6.709020695960474,11.73004968545899,9.837749387277889,5.8512230396780485,7.836722946373895,9.870687719823394,13.894829244829245,5.879508780256288,7.725868057341386,5.867803353225348,7.820772673800575,11.816584786702695,7.883116883116883,9.657032931718714,5.8178564787717075,5.442041746389573,11.732220455749868,13.726785714285715,5.9018160597107965,7.599302148121939,7.649031279178338,7.77122399000721,9.837968684321144,7.753008056036845,11.669763156046116,7.669816236667785,5.87334159646506,7.814714282062238,9.87931331953071,9.756510350115,7.910363623839998,9.88839509517701,5.793268084572432,7.855715826441428,7.877844727634644,7.845157698326712,7.842613533168628,7.927083333333334,7.783527955453785,7.831481175466138,7.7215933351898265,5.837432114507531,5.762596531485813,5.777768978988491,0.0,9.745799301487775,5.832318501170961,7.82248451700114,5.668141821946169,9.698218728706534,5.870917937063572,5.782422666316547,5.942805523293329
