5.711987281399047,9.809828508926131,9.868535586277522,9.77098390811626,7.73511961011961,9.830927518427519,9.481792526196795,9.625162452976234,6.946441155743481,8.830171394799054,7.921005978148836,5.853292174757778,8.821717171717172,7.861148597990703,8.870471014492754,5.867886178861789,7.726190476190476,8.799832641818625,5.790211399819528,7.8577694235588975,6.839435336976321,6.8244086021505375,5.893589743589744,6.624657863145258,7.314492753623188,9.78316727647997,7.892434210526316,8.898667424529494,5.869728317659352,7.883694968553459,7.848858353841947,6.927172582619339,8.53916907813146,7.9335511982570806,5.860569291819292,6.888899253731344,8.743927125506072,6.88965037234406,7.806060606060607,6.58632603376104,7.87428021841648,7.763874680306905,5.393308080808081,8.759003034865104,5.906613372093023,5.830816677284068,6.876962168266517,5.9219457013574655,8.848366013071896,7.914024770560456,5.938578883982336,6.643636877828055,7.895571705426357,9.6627947316847,5.956306306306306,6.903698559186364,5.884090909090909,6.781639928698753,8.890497099799425,6.7252565982404695,7.8495917515942555,5.737283460928781,0.0,8.890613451589061,9.802125387874947,5.5519480519480515,6.565497737556561,6.907975853612526,6.813167848699764,7.770485731911878,6.93851570964247,8.742413168415792,6.5224573793351635,5.778041973003462,6.8003738158956715,7.908008658008658,8.623574206621564,7.901430817610063,7.678367346938775,5.796066252587991,6.847820986867269,6.781608005521049,6.723358704829966,5.920362903225806,6.835498511897266,6.826131804072981,6.828791837750405,6.852014423410304,5.91824494949495,5.948582729070534,5.857418643132929,5.749875124875125,7.890695128626163,5.859090909090909,6.873905968245591,5.776155867619282,7.719755155239026,5.814175732646497,5.919306184012067,6.0
8.845895438121048,12.351851851851851,9.898076923076923,12.889424308028959,10.599971988795518,11.889512670565303,10.776001112347053,12.672922502334266,9.914893617021278,11.836626139817628,7.835336879432624,8.7145488998842,11.648272642390289,10.837606837606836,10.790806804244655,8.711316059142145,10.838873175710853,11.84051724137931,8.891728177150192,10.755,9.856070087609512,8.271816638370119,8.93095238095238,9.871727395411606,10.584458299448812,12.668556133773524,10.840193864106908,10.432821270030573,7.958333333333334,10.829964157706092,10.801184990125082,9.877665459015333,11.879905808477238,10.848721874583944,8.867718696397942,8.85189075630252,11.73385506470027,9.91304347826087,10.795,9.679851803421597,10.781986531986531,10.87962962962963,8.628749907257035,11.640596963423052,8.927272727272728,8.766899766899767,9.724189518144154,8.0,9.698834430829928,9.831613756613756,8.846345514950166,9.672004241781547,10.904139433551197,12.176753246753245,8.923083160352881,9.829024248840492,8.705721966205838,9.582386819275351,10.815412186379929,9.8303199010251,10.676428571428572,8.891883116883117,8.890613451589061,0.0,10.824333561175667,8.90625,9.89349593495935,9.691135127093725,9.787609725109725,10.852564102564102,9.972222222222221,11.731861471861471,7.673352613179094,8.812425676495572,9.91974904528096,9.628743724392637,9.58843557043107,7.818362010796222,10.900069568674219,8.856278258753878,9.627450980392156,9.82348484848485,9.807442713927676,7.870337995337995,9.698717595989239,9.839108641168137,9.852287581699347,9.727791023842917,8.663459302325581,8.566883116883117,8.826804343197786,8.912139639639639,10.804343242673415,8.912186379928315,9.825384615384616,8.953723404255319,10.625585839842666,8.839012682233022,8.91070191070191,8.943939393939393
9.246360049396102,11.714399689494567,10.796950947029142,11.303133958467155,9.850824642250789,11.811616161616161,10.427375952949232,11.734344185472004,9.73492110324329,10.791716439718108,9.75867842329502,9.814409812986318,10.904761904761905,9.248943335282586,10.801432537940062,9.907142857142857,9.888456937799043,10.520547085764477,9.506598194833488,9.743719400244798,9.85021645021645,9.783216927121726,9.407634964581147,9.858503034849623,9.851645373596593,11.78739572791348,9.725555146607778,10.813370188370188,9.879415733904898,9.719887977847304,9.762435380527485,9.887888455630392,10.759404388714733,9.831117021276595,9.611301150895141,9.557812871152738,10.800227460711332,9.90288932777412,9.957290767903366,9.576135941353332,9.36111111111111,9.067459840264837,9.674867514573398,10.703307109557109,9.795093714139997,9.818037280701754,9.780774842236637,9.804812834224599,10.871428571428572,9.842135418760805,9.734621318976764,9.485659859757694,9.726461988304095,11.792677601544598,9.875705105821062,9.898168498168499,9.246124626394694,9.77914908998359,10.698410413116296,9.78346366894754,9.555555555555555,9.667588184393725,9.802125387874947,10.824333561175667,0.0,9.87350910232266,9.824758687258688,9.806218132389619,9.861444851234982,9.774071648553932,9.761613475177304,10.420588239604538,9.874149659863946,9.819702797202797,8.905284992784994,9.884589134589135,10.704147998265645,9.828079943297334,9.794932642108723,9.757727652464496,9.758717569693179,9.74128257738488,9.862426788897377,9.830194146624168,9.828813537610166,9.60970066518847,9.692699546022544,9.74522903453136,9.776764911463188,9.804391554391556,9.872768015394742,9.807889822595705,9.608730158730157,9.844444444444445,9.855744299550064,9.682191351613959,9.793109068856577,9.833958230968548,9.707756014741811,9.853559053559053
5.880332056194126,9.664337474120082,9.908013319401046,9.824654753962731,7.857862903225806,9.716637625939951,9.562574929293069,9.857824933687002,6.912610858749729,8.77120026258866,7.902150537634409,5.982456140350877,8.757306020449466,7.605363388870498,8.899545161982408,5.908527131782946,7.826297230163296,8.845701063442998,5.903661730737502,7.84558284457478,6.782460080806516,6.867283950617283,5.8435194942044255,6.874348607367476,7.256355173648407,9.528418347270806,7.902168164992068,8.787353527215705,5.93321449792038,7.544178374585785,7.8884252070393375,6.893213339566776,8.58469787085166,7.925133689839573,5.958333333333333,6.907331947331947,8.388034514505103,6.937863372093023,7.786637426900585,6.59192180073536,7.883105495719414,7.825753025307359,5.579684186780961,8.816239333494845,5.916672753093934,5.8783216783216785,6.8143651973021635,5.834343434343435,8.853992263160345,7.943396226415095,5.926892808683853,6.854143475572047,7.871777259384273,9.697017380730992,5.982456140350877,6.818653576437589,5.9286680189317105,6.825351683876111,8.852073475092343,6.887453562985478,7.847879264868545,5.920406157877498,5.5519480519480515,8.90625,9.87350910232266,0.0,6.790409482758621,6.908680555555556,6.8612689393939394,7.783768315018316,6.910225367852487,8.789352542680023,6.548634604754008,5.907670454545455,6.918269230769231,7.965259059598682,8.870748299319729,7.89680170575693,7.601958417169684,5.910936344693151,6.948212495823588,6.886377708978328,6.857291666666667,5.931289640591967,6.816386708529565,6.901039661147477,6.780873558551384,6.8035662446126715,5.9523809523809526,5.935245143385754,5.956744186046512,5.984615384615385,7.866973886328725,5.899442566565854,6.848338950409244,5.90541601255887,7.801716344657521,5.813326542738308,5.951508620689655,5.944768439108062
6.761904761904763,9.218546365914788,9.912688698490411,9.750777786798047,7.784752648611344,9.419035674470457,9.9524064171123,9.778251007831269,6.834977324263038,8.798974358974359,8.868162393162393,6.852725404449543,8.70399340031086,7.883445945945946,8.835848595848596,6.8557184750733136,7.7520143813043045,8.81991341991342,6.712295952863904,7.817439082656474,6.9172454187934065,6.903060736489718,6.80203081232493,6.610706065833257,7.784838350055741,9.524827024827026,7.86834824019698,8.69047619047619,6.8785844943542065,7.844383702457715,7.773063569941134,6.764983251232862,8.10438555584842,7.923932411674347,6.745343745438623,7.840497076023392,8.316126356380593,6.896771589991929,7.47035960330078,6.804922883193057,7.811126997476872,7.919117647058823,6.7619480519480515,8.512805000685276,6.868765409333361,6.53802972802024,6.885101383548588,6.569267379376471,9.88243487131199,8.863945172232004,6.284285714285715,6.760701754385964,7.853974089635855,9.40670708601743,6.640779341992689,6.915079365079365,6.876114081996435,6.975609756097561,8.76004329004329,6.977777777777778,7.3720156051006756,6.145453627806569,6.565497737556561,9.89349593495935,9.824758687258688,6.790409482758621,0.0,7.824103099965169,7.754015071712179,7.857563046717867,7.776164823567201,8.750293893436044,7.833267090620032,6.830120073724725,6.919223857903104,8.897705314009661,9.808358308358308,8.917216117216118,7.810331384015595,6.489339674221402,6.942359767891683,6.946657183499289,6.948420373952289,6.871866447728517,6.866744182606252,6.910096129263179,6.816213066213066,6.93053613053613,6.952934662236988,6.900355297157623,6.8743704212454215,6.757407407407408,7.7832369681717655,6.379755150287066,6.935484450190333,6.864425608953259,7.803279424977538,6.736715367965368,6.386349104859335,6.6022954822954825
6.854584221748401,10.71715316550756,9.888278388278389,10.85168104145048,8.892855174890968,10.739259590983728,9.795635951885952,10.763211789100337,7.8795781941436775,9.822319345973535,8.613526186215648,6.917532467532467,9.923088235294118,8.883069828722002,8.883831199620673,6.957752613240418,8.947619047619048,9.872667336607906,6.863881784597897,8.862499233927805,7.721949221949222,7.94875,6.908748114630468,7.8821839080459775,8.881944444444443,10.553349303344287,8.788197097020626,9.783875391849529,6.918954248366013,8.79611986182395,8.783955012124027,7.795591787439614,9.863907087552114,7.899136178861789,6.8533333333333335,7.723587509077705,9.868587002952328,7.94031279178338,8.877901642578799,7.88224358974359,8.79846007649778,8.890469208211144,6.915501708605157,9.809129901960784,6.981132075471698,6.937659683188555,7.859706252419667,6.876838235294118,8.91590413943355,7.864393939393939,6.76761583011583,7.931830985915493,8.925123619860463,10.607886158181131,6.955357142857143,7.819927536231884,6.912641621943948,7.833158772163588,9.856521739130436,7.793731041456016,8.660941972417383,6.875386996904025,6.907975853612526,9.691135127093725,9.806218132389619,6.908680555555556,7.824103099965169,0.0,6.901135948450526,8.868106790738896,7.808530794025737,9.757778679653681,7.835251969191975,6.912863475177304,7.528551628551629,7.809316533027873,8.790555555555557,7.881658755274261,8.891053391053392,6.971595487510072,7.844318181818181,7.935897435897436,7.879542042042043,6.909854423292273,7.720128205128205,7.96969696969697,7.8734335839598995,7.70019550342131,7.0,6.937090041741205,6.969230769230769,6.752075702075702,8.856794882656953,6.961538461538462,7.796250792943234,6.91017316017316,8.789358888243754,6.982456140350877,6.830158730158731,6.906581196581197
6.831836034662004,10.176268367399556,9.722869612656847,10.82707396866338,8.83796007551245,10.785593997992299,9.747870676045368,10.691579485971868,7.865890998565772,9.509949046426707,8.801689976689977,6.935267857142858,9.71973258063065,8.911688311688312,8.754965553140293,6.881024603977081,8.766139657444004,9.76830598152632,6.836562392311521,8.199351171491244,7.701121711708115,7.869020049374924,6.920329670329671,7.581172902376682,8.800040257648954,10.653115942028986,8.832503304352045,9.80290666765575,6.879509802280223,8.765854700854701,8.378246574027408,7.823214285714286,9.846874056176382,7.938465755302018,6.855386448364657,7.846936135572102,9.771607038350428,7.8332581747796715,8.769429182587873,7.8186519497411835,8.778711169063515,8.790644457453038,6.6278464119575995,9.687080416339734,6.938572719060524,6.843763474789805,7.807126775777216,6.907365510306687,8.88412420912421,7.8845726938118235,6.889008448908018,7.644987699678395,8.849264940629396,10.789889717119197,6.883088235294117,7.852701123845555,6.864281202187137,7.828695643552577,9.827528326279715,7.606831795801561,8.773360484544696,6.833191878659321,6.813167848699764,9.787609725109725,9.861444851234982,6.8612689393939394,7.754015071712179,6.901135948450526,0.0,8.760747674364788,7.848454230437996,9.756273536761341,7.774630045917986,6.68713479680951,7.834094067734621,7.736788250872758,8.887878787878789,7.876114081996436,8.83483792630134,6.83704390847248,7.825762346787014,7.854396910279263,7.787870182555781,6.930165692007797,7.66143341307815,7.929166666666666,7.759136962328452,7.88507326007326,6.933333333333334,6.920117845117845,6.979591836734694,6.92081541218638,8.478581983246162,6.921525330827656,7.77576915123631,6.883446816341554,8.802978242380728,6.912701007595593,6.85949189051161,6.840805027997765
7.6740329166381,9.707425193076041,10.814611918954913,9.656029946428072,7.819346275095404,9.873348873348874,10.736871699334767,9.646103896103895,7.866161012900143,8.605594070403093,9.692694805194806,7.574448025462375,8.821252258479149,8.728297124364985,9.36514598157448,7.781910164683968,7.7682037860156585,8.64291953833048,7.733882558826238,7.863129290617849,7.7607553366174065,7.670128874447812,7.765676035126837,7.6087969524005,7.718642951251647,9.780188652873662,7.910078280349367,8.84325170614211,7.896634615384616,7.842728812068434,7.668982982028861,7.867687260798251,8.796666344774309,8.861836855954504,7.797923714153626,8.836749739274284,8.56990882798234,7.895513490183385,7.819811280337597,7.681818181818182,7.865515771526002,7.875644468313641,7.82671568627451,8.803310127276193,7.87473358908781,7.742803075622885,7.855992017994522,7.871803613083036,10.711528822055136,9.83036002536608,7.759261337839696,7.886438846491525,7.789252591380251,9.638831908831907,7.773519225132128,7.804917090358005,7.863140246293828,7.822015529339559,8.88034420289855,7.872923151385679,7.873204454454455,7.756117825062083,7.770485731911878,10.852564102564102,9.774071648553932,7.783768315018316,7.857563046717867,8.868106790738896,8.760747674364788,0.0,8.693054914986428,8.805870942713048,8.737457482993197,7.721228560469067,7.812824400625712,9.664423220212695,10.728040478040478,9.780807453416148,7.722541222541222,7.849649166979077,7.7009303930894175,7.63675938211542,7.652720066145114,7.8676236044657095,7.701964727282839,7.900364477440778,7.663778287452617,7.906922887410692,7.796666062841711,7.823066748066748,7.8295013817133245,7.807847642765854,7.818014023210276,7.654043730899669,7.816877104377104,7.795262832405689,7.742135879371214,7.476533957845434,7.832698885578727,7.7018590284844155
6.8458727571045355,10.684762889348363,10.648903998704872,10.496869204404854,8.866293638894838,10.798436118479223,9.835690235690235,10.858877005347594,7.8862338379654044,9.732215875437944,8.866390334244642,6.912878787878788,9.872549019607844,8.8240048296778,8.829257246376812,6.9772727272727275,8.800226244343891,9.768609986504723,6.9045578558818805,8.739967843505058,7.924423468017344,7.845874384236454,6.9226217088922,7.5885539379413665,8.929367088607595,10.422716575323262,8.884776868143803,9.89655172413793,6.955241935483871,8.904233870967742,8.835115367724065,7.932766709602204,9.883420975072518,7.919704433497537,6.917136591478697,7.935521462105969,9.789597629874605,7.9093346063788665,8.819305618658186,7.861067008109261,8.82511794454061,8.86752176139273,6.905620723362659,9.830299635506542,6.96969696969697,6.749090281698978,7.848163085862834,6.355775616388214,9.765958792352777,8.87989417989418,6.769947206789313,7.817918958897039,8.90599590373784,10.716268358248097,6.933208800332088,7.9246084567673964,6.970588235294118,7.89420361691901,9.81334738681749,7.897693089430894,8.559145066889633,6.804385964912281,6.93851570964247,9.972222222222221,9.761613475177304,6.910225367852487,7.776164823567201,7.808530794025737,7.848454230437996,8.693054914986428,0.0,9.824970681234504,7.771488169735979,6.894800173590563,7.86203765597148,8.912689145136964,8.556184015388455,8.88747553816047,8.910047380156076,6.9363247863247866,7.946708463949843,7.862847222222222,7.88800618319987,6.901538461538462,7.830299966295922,7.8999918460534895,7.763837150933925,7.884498946998947,6.9603174603174605,6.934183673469388,6.916633458424503,6.88712274960081,8.845540445568908,6.921875,7.7377095765842565,6.925579322638146,8.82859443294226,6.939320029563932,6.924757166548211,6.907663612846056
8.789787103365937,9.862793460117528,11.796914559450236,9.825782972315892,8.908470633843768,9.832237733803199,11.813289473684211,9.66862579628537,8.879969712994567,8.792278188238194,10.723662784789546,8.689940625688907,8.885628033169017,9.607911510350535,10.733988581891236,8.894518272425248,8.897648083623693,8.914512471655328,8.575506083629989,8.793402306648575,8.810096278948738,8.797351870241641,8.781474233529028,8.849380576025702,8.783875781293993,9.888914353620235,8.696070612578085,8.61332903067183,8.871780303030302,8.677581301131154,8.829203459229468,8.818485607959293,8.491884057971014,9.752136752136753,8.817496229426862,9.44124719165344,8.90719553981733,8.880643427518427,8.805159020222192,8.785470085470084,8.566753868828297,8.611061639509915,8.777678571428572,8.76294443771105,8.655555555555555,8.825929301962942,8.688931155075279,8.849574096880131,11.500546746856205,10.774388940578872,8.680107133920693,8.707468736880502,8.89603416044094,9.882631098227526,8.888327773659501,8.821208094912043,8.44442717370349,8.805369875222816,8.982142857142858,8.762942019250197,8.745889226197447,8.826342451874368,8.742413168415792,11.731861471861471,10.420588239604538,8.789352542680023,8.750293893436044,9.757778679653681,9.756273536761341,8.805870942713048,9.824970681234504,0.0,9.779488232074439,8.816903302160618,8.657747188181972,10.817112990368805,11.659209257473481,10.524662230288364,8.891902486799738,8.769347299884998,8.653537387676508,8.447175141242939,8.73500505853447,8.715223880597016,8.542186445396469,8.715641534391533,8.560208225518947,8.771240390352188,8.239266557197592,8.616217521491354,8.773113170647195,8.832894360882975,8.810530986487933,8.625242130750605,8.849159663865546,8.159714795008913,8.662978898952943,8.805361305361306,8.65737313245032,8.873233737939621
6.892671394799055,10.683550037816508,9.826086956521738,10.783204858030167,8.80727593637928,10.785229899978981,9.940197370120643,10.610268579129766,7.835329056783084,9.77099491187637,6.819945696777952,6.778367346938776,9.817231214955966,8.731936985320443,8.733547947643693,6.858893777498428,8.757297185546491,9.796952752436244,6.861522198731501,8.408101851851853,7.859310910582445,7.8324879227053135,6.842708259637703,7.899794551390297,8.424763305450869,10.74446512433181,8.899346405228759,9.759634888438134,5.960717009916094,8.762566844919787,8.704894306525581,7.875457875457876,8.966394716394717,8.925819672131148,6.852273338714017,6.8605313092979125,9.720791965480366,7.907390578873058,8.713069851457517,6.881334155617227,8.826800232288036,8.872699849170438,6.744959117250139,9.807692307692308,6.706926229508197,6.826333041958042,7.710293902309283,6.0,7.864330469583441,8.836907812439728,6.9272030651340994,7.8483240304668875,8.88957708957709,10.790851009455661,6.930443715021135,7.870794424948948,6.76919959473151,7.787323182137012,9.86390977443609,7.89183316035288,8.879691653375865,6.85778550532649,6.5224573793351635,7.673352613179094,9.874149659863946,6.548634604754008,7.833267090620032,7.835251969191975,7.774630045917986,8.737457482993197,7.771488169735979,9.779488232074439,0.0,6.744834964397208,7.854761955268945,8.491987179487179,8.780811889973382,6.8164053267483915,8.640343137254902,6.199890206411945,7.784903053041585,7.7873936170212765,7.216048948564933,5.941711451012815,7.778271483718241,7.912867883995704,7.764569842738205,7.7826251595351765,6.847848230201172,6.754189746931682,6.907536231884058,6.744829854820576,8.711850955071295,6.90048309178744,7.796695536102316,6.836501182033097,8.717149233744978,6.919353400222965,6.85996349759416,6.863870967741935
5.907326007326008,9.725319243599898,9.889434245976268,9.824460222030458,7.68143680729661,9.816331269349845,9.781997693036855,9.674319985274376,6.824061048518977,8.730579034389176,7.875685425685425,5.874528072098404,8.830081300813008,7.780627331904422,8.69833338386748,5.752086813062423,7.843924191750279,8.787200053411508,5.867875448340198,7.768398348384757,6.861423107442827,6.825282953366445,5.857869799655584,6.731620216804152,7.629969888587775,9.75828326879832,7.82859165984166,8.799265165728581,5.710706414348685,7.80496315278924,7.808437952984182,6.864248496797289,8.735646217986897,7.937528499772002,5.921191541904615,6.829861111111111,8.78828235332595,6.699152110161927,7.689284930435194,6.751018130364274,7.804188763143987,7.767655547067312,5.875555555555556,8.754192833889896,5.885925925925926,5.832528968135051,6.647282603953052,5.9162971175166295,8.833694083694084,7.902454780361757,5.797171895988251,6.887047245085454,7.907578347578347,9.793576719108634,5.876055261828175,6.6461711809631465,5.910576923076923,6.791707851020599,8.909855789889821,6.759313725490196,7.803522235149164,5.86179594914889,5.778041973003462,8.812425676495572,9.819702797202797,5.907670454545455,6.830120073724725,6.912863475177304,6.68713479680951,7.721228560469067,6.894800173590563,8.816903302160618,6.744834964397208,0.0,6.9357126515671474,7.737382965802902,8.8224558050645,7.85017012171595,7.739340659340661,5.85554996927546,6.771841818402035,6.835105251995811,6.428597311078424,5.851380552220888,6.788442113442114,6.887681159420289,6.84882618731462,6.795297048445475,5.822036246214401,5.937105969148223,5.8120325053098165,5.926635467939816,7.794112309792562,5.768987162843688,6.799296207511218,5.901461988304094,7.769060923316242,5.886130376984987,5.897222222222222,5.829952690715553
6.075451931744839,9.79465477680434,9.9375,9.569805034503366,7.8938631367475525,9.751922312584078,9.429362170087977,9.678870104577516,6.880829536317341,8.841431556948798,8.87726574500768,6.846661324786325,8.889792986159982,7.7578485417155365,8.833653962037735,6.841880341880342,7.8454303014405316,8.863815091253894,6.732712120050106,7.8663000406421455,6.755797557521696,6.93048128342246,6.4958174213493365,6.881492109038738,7.8337121212121215,9.798653811910476,7.743765133171913,8.410249554367201,6.9079835748410785,7.811568242056047,7.654449152678893,6.632442067736186,8.715505226480836,7.83130341880342,6.796209150326797,7.619654806864109,8.77736837226548,6.9411764705882355,7.858730158730159,6.824028520499109,7.251646003921117,7.01491774939201,6.806349206349207,8.830053229252314,6.834249084249085,6.827873327873328,6.81991089267875,6.727592971930653,9.888508891928865,8.756643182443835,6.781615210186639,6.807667378917379,7.71776046738072,9.85064499484004,6.921977124183007,6.817247285235091,6.244791230275101,6.893420693420693,8.820770457612564,6.88628554870224,7.443867243867244,6.852780456444873,6.8003738158956715,9.91974904528096,8.905284992784994,6.918269230769231,6.919223857903104,7.528551628551629,7.834094067734621,7.812824400625712,7.86203765597148,8.657747188181972,7.854761955268945,6.9357126515671474,0.0,8.865853658536587,9.631302521008402,8.864402859545837,7.918009768009768,6.886458333333334,6.948863636363637,6.552112899737788,6.873587570621469,6.790739468864469,6.847577519379845,6.715,6.96969696969697,6.90241566609491,6.894488844488845,6.879912914356219,6.894830816321146,6.815789322909363,7.820213110768981,6.858220211161388,6.943019943019943,6.534142328259975,7.81908859462051,6.865893156907278,6.817083248662196,6.854584991891494
7.829349078341014,11.763536903805752,9.96357409713574,11.756012052892371,9.799536171636799,11.803527538445103,9.880512912342082,11.753453119471427,8.874793948878455,10.799393645403832,8.943987465726597,7.9128616997038055,10.66449938949939,9.889842845326717,9.381381937156686,7.89268835739424,9.85762729995721,10.805684403437816,7.90912633465825,9.607885405001866,8.748251388187041,8.91637491895897,7.962250712250712,8.881503198294244,9.735676386063835,11.863271117907951,9.934826069572171,10.747637666992507,7.85562482921287,9.847981475888451,9.623214763249822,8.914264264264265,10.522410187851364,8.924112607099143,7.778293235516237,8.870411605937921,10.549999999999999,8.896428571428572,9.16930581573202,8.550641149531662,9.806850764658984,9.880867814954328,7.724582994697936,10.844037809826467,7.9653846153846155,7.701956320362562,8.792839995011535,7.934415584415585,8.81177551351602,7.879028056498919,7.815914066776136,8.843445945945946,9.8501494090787,11.870404505888377,7.83765172735761,8.897435897435898,7.8734643734643734,8.732356532356533,10.966666666666667,8.829253902616603,9.885349158479766,7.915798126035924,7.908008658008658,9.628743724392637,9.884589134589135,7.965259059598682,8.897705314009661,7.809316533027873,7.736788250872758,9.664423220212695,8.912689145136964,10.817112990368805,8.491987179487179,7.737382965802902,8.865853658536587,0.0,8.840909683135294,7.96,9.46846081846082,7.869277943048435,8.86370171078844,8.88481054233758,8.875854768709644,7.957446808510638,8.763994412568152,8.951461988304093,8.873975922451532,8.836704911433172,7.686507936507937,8.0,7.934782879157975,7.9216324833702885,9.512777120438411,7.883169934640523,8.793164352251164,7.906485671191554,9.833185971117006,7.880989869669116,7.928104575163399,7.641878515959398
8.44112554112554,12.582766529384202,10.485302482196893,12.583243975683,10.82412358882947,12.459848484848486,10.436535196598756,12.734285847597718,9.852422003284072,11.592071086807929,8.83813025210084,8.825117739403455,11.729806628323313,9.815194667474625,9.816029900332225,8.947222222222223,10.670033670033671,11.731186671472626,8.85930735930736,10.53088897224306,9.906976744186046,9.766535125580631,8.887147113065684,9.78920068027211,10.825247220896134,12.72705637132902,10.76794425087108,11.546798029556651,6.9655172413793105,10.850588235294117,10.552011108853215,9.87612323491656,11.865612648221344,9.82188188188188,8.724520577461753,8.751663504111322,11.77769618544834,9.904907748892711,10.70923180592992,9.83281106542653,10.66727456940223,10.828929741232878,8.725702075702076,11.76668605026814,8.813919413919415,8.80023923444976,9.796375098502757,7.887169778474126,8.764157025899298,8.841903190895126,8.827213213559801,9.5744170771757,10.807017543859649,12.572727272727272,8.811847653279878,9.860247208931419,8.734749034749035,9.809981684981686,11.771793394777264,9.724501627727435,10.795255299930929,8.426157697121402,8.623574206621564,9.58843557043107,10.704147998265645,8.870748299319729,9.808358308358308,8.790555555555557,8.887878787878789,10.728040478040478,8.556184015388455,11.659209257473481,8.780811889973382,8.8224558050645,9.631302521008402,8.840909683135294,0.0,7.642315620305349,10.876631701631702,8.781499202551835,9.71875,9.524982312046266,9.692280501400331,6.909722222222222,9.759514170040486,9.66722972972973,9.597045934255235,9.746643686502177,8.851948051948051,8.804399004588758,8.88008658008658,8.88963963963964,10.528205531112508,8.844761904761905,9.82779294974417,8.79083104083104,10.66360544217687,8.89691166321601,8.815356554070645,8.837878787878788
7.906976744186046,11.851219512195122,9.853939393939395,11.87039039039039,9.800929953141896,11.888194444444444,9.547554590017825,11.86310718586913,8.880714908456843,10.914915966386555,6.787521873738054,7.848917748917749,10.787439024390245,9.856297721046804,9.86397611043559,7.8939234281700035,9.824973404255319,10.813794357377892,7.852370092014874,9.867856704698811,8.824532104167362,8.930549450549451,7.941639813820265,8.917920656634747,9.815041404588442,11.833648351221353,9.783941236068895,10.885119047619048,5.963636363636364,9.849056603773585,9.874176548089592,8.818181818181818,10.884666310187662,8.723076923076924,7.905419268510259,7.584632709632709,10.758964248855486,8.914105702421296,8.977308802308801,8.72578245390297,9.891400491400491,9.703088540316308,7.863820332672792,10.783198380566802,7.393157559906694,7.889232656399074,8.835314685314685,6.929098128190584,7.667195767195767,7.639430284857571,7.886507936507936,8.843518518518518,9.92038147076386,11.899206815511162,7.909356725146199,8.808020760675777,7.815126050420169,8.876089049889949,10.788762446657184,8.867132867132867,9.875133689839572,7.8869933666462115,7.901430817610063,7.818362010796222,9.828079943297334,7.89680170575693,8.917216117216118,7.881658755274261,7.876114081996436,9.780807453416148,8.88747553816047,10.524662230288364,6.8164053267483915,7.85017012171595,8.864402859545837,7.96,7.642315620305349,0.0,9.954040404040404,7.8731884057971016,8.596611933395005,8.793744740532958,8.776715330544409,5.9546783625731,8.733075435203094,8.916666666666666,8.866188504387262,8.713112966231089,7.830357142857142,7.236377228292122,7.88511586452763,7.948717948717949,9.822052042160738,7.407777777777778,8.854130116959064,7.932203389830509,9.870024420024421,7.885237613751263,7.893806908512791,7.915165692007798
7.948684210526316,9.830591166489238,10.873916949996204,9.866172839506172,7.935483870967742,9.861681329423265,10.843259803921569,9.441634918957561,7.8809578552870585,8.539402613173106,9.806132075471698,7.962962962962963,8.681273308807727,8.879805380328703,9.586868543571622,7.485265977803292,7.980769230769231,8.874155841198268,7.826745718050066,7.769777141625882,7.885606060606061,7.985294117647059,7.935185185185186,7.810878426407215,7.735341479587005,9.861599326599325,7.9772727272727275,8.853782505910166,7.930822153422772,7.937728937728938,7.939153439153439,7.942554799697657,8.00252551020408,8.945454545454545,7.755091902632887,8.867765894236483,8.788947493891174,7.918994601889338,7.9440681444991785,7.585902796390601,7.894131997945557,7.908547008547009,7.870186863742612,8.847157716497339,7.958758503401361,7.583457556935818,7.843537414965986,7.921188630490956,10.83885775482943,9.882450656027506,7.848717948717949,7.873542647828362,7.985915492957746,9.790449764989889,7.605769230769231,7.882740121005861,7.832995267072346,7.785816361773631,8.914269713261648,7.982758620689655,7.954076367389061,7.903935185185185,7.678367346938775,10.900069568674219,9.794932642108723,7.601958417169684,7.810331384015595,8.891053391053392,8.83483792630134,7.722541222541222,8.910047380156076,8.891902486799738,8.640343137254902,7.739340659340661,7.918009768009768,9.46846081846082,10.876631701631702,9.954040404040404,0.0,7.630453470548347,7.897261904761905,7.859848967754903,7.811861094879964,7.908604202208853,7.9150743568245,7.932979370610033,7.866994385043995,7.94541910331384,7.897962962962962,7.909278959810875,7.816007078507079,7.944486121530383,7.67011261810955,7.621175652546,7.809721362229102,7.4864897531339585,7.9175,7.906278499772002,7.932299741602067,7.206880121974462
